t,Mode,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,StateBlc0,StateBlc1,StateBlc2,StateBlc3,StateBlc4,StateBlc5,StateBlc6,StateBlc7,StateBlc8,StateBlc9,StateBlc10,StateBlc11,StateBlc12,StateBlc13,StateBlc14,StateBlc15,State
717.9000000000001,1,43.97271196807748,24.198898525726236,47.36306210930847,22.335342701633028,22.576631154998726,40.18327244072402,24.21261980265254,32.34768110628824,45.2999971336734,22.426836979050137,27.906178343280473,21.968864800938203,23.611086100696788,22.937354862617862,21.067428714399927,22.292660997937826,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
718.0,1,43.842088832231724,24.20034957842428,47.19575830222263,22.33437757610042,22.585730507116338,40.03920339029203,24.206937758619567,32.2655192482395,45.590221787100845,22.42802336923934,27.845877917332736,21.958324650353763,23.5950533719602,22.911891258159066,21.057065466661708,22.271551860083513,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
718.1,1,43.71215486289001,24.201572287961675,47.02945258867009,22.33329347340732,22.59478160281345,39.89614220795905,24.20106995362519,32.18386065324533,45.88153399686823,22.42923223695983,27.78598542369446,21.947768894925602,23.57924487680731,22.886580131415865,21.046716265938567,22.250553329311913,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
718.2,0,43.582906314562834,24.202569359537343,46.86413873396458,22.33209176288388,22.603786129014743,39.75408164615152,24.195019132047726,32.10270202721593,46.17393794892881,22.430464747001803,27.726497935849274,21.93719813948243,23.56365994866198,22.861420624634608,21.03638135454261,22.229664770890217,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
718.3000000000001,1,43.4543394635605,24.203343473593574,46.69981054411515,22.33077380194779,22.612745758754347,39.613014511998855,24.18878800931561,32.022040098936635,46.46743784605285,22.431722052631407,27.667412550067187,21.926612981673685,23.54829792643536,22.83641188598911,21.026060971017653,22.208885554146523,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
718.4000000000001,1,43.32645060786176,24.203897286018407,46.53646186555465,22.329340936196623,22.62166215130603,39.472933666920895,24.182379272172955,31.94187161990455,46.76203790788061,22.43300529571748,27.608726385224205,21.91601401203733,23.533158154505863,22.81155306953837,21.015755350178836,22.188215052441695,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
718.5,1,43.19923606698342,24.20423342834597,46.37408658487047,22.32779449949933,22.630536952312063,39.333832026219255,24.175795578942097,31.862193364166803,47.05774237097562,22.434315606856767,27.55043658262391,21.90540181406684,23.518239982699317,22.78684333518471,21.005464723151697,22.16765264314148,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
718.6,1,43.07269218185029,24.20435450795485,46.212678628536736,22.326135814086843,22.63937179391078,39.19570255867205,24.169039559783076,31.783002128159847,47.354555488880024,22.43565410549764,27.492540305820597,21.894776964277373,23.503542766269135,22.762281848632252,20.995189317410723,22.147197707588788,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
718.7,1,42.94681531466766,24.20426310826439,46.052231962650644,22.324366190641843,22.64816829486274,39.058538286134215,24.16211381695019,31.704294730551183,47.65248153216688,22.437021900062245,27.43503474044501,21.884140032271308,23.48906586587681,22.73786778134609,20.984929356817524,22.12684963107646,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
718.8000000000001,1,42.821601848793264,24.203961788929018,45.89274059266935,22.322486928387658,22.656928060675607,38.92233228314028,24.155020925045424,31.626068012081724,47.95152478849607,22.43842008806717,27.377917094031314,21.87349158080283,23.47480864757235,22.713600310511634,20.97468506165837,22.10660780282009,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
718.9000000000001,1,42.697048188611106,24.203453086030525,45.73419856315004,22.320499315176278,22.665652683727686,38.78707767651207,24.14776343126893,31.548318835410143,48.25168956266897,22.43984975624253,27.321184595846354,21.86283216584186,23.460770482774944,22.689478618994542,20.964456648681313,22.086471615931227,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
719.0,1,42.573150759406246,24.20273951226834,45.57659995749239,22.31840462757552,22.6743437433901,38.652767644970396,24.140343855666465,31.471044084958734,48.55298017668332,22.4413119806496,27.264834496720777,21.852162336637157,23.446950748253734,22.66550189530109,20.954244331132813,22.066440467390837,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
719.1,1,42.449906007225366,24.201823557179637,45.41993889764795,22.316204130968462,22.683002806169757,38.51939541868526,24.132764691425308,31.39424066673649,48.85540096978974,22.442807826824367,27.20886406884951,21.841482635791888,23.433348826107757,22.641669333531333,20.944048318802665,22.046513758018577,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
719.2,1,42.327310398317536,24.200707688277525,45.26420954283545,22.313899080031486,22.691631426488414,38.386954276958825,24.12502840665675,31.317905507473068,49.1589562985338,22.44433835071435,27.153270604661536,21.830793599721776,23.419964103719405,22.617980133115775,20.93386881832456,22.02669089231661,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
719.3000000000001,0,42.205360419545364,24.199394350071767,45.10940609055157,22.311490718338995,22.70023114599472,38.25543755021683,24.11713744275094,31.24203555534322,49.463650536827956,22.445904597786612,27.098051417836594,21.820095758231215,23.40679597376933,22.5944334990516,20.923706032887438,22.006971278603032,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
719.4000000000001,1,42.0840525783203,24.197885964127895,44.95552277645609,22.308980278396355,22.70880349359582,38.12483861988683,24.109094214413034,31.16662777991119,49.769488076009615,22.44750760303293,27.04320384326877,21.809389634521988,23.39384383422132,22.571028641893854,20.91356016223587,21.987354329003292,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
719.5,1,41.96338340230817,24.19618492962782,44.802553873713414,22.30636898187961,22.71734998583642,37.995150917256076,24.100901110511302,31.091679171698413,50.07647332489279,22.449148391408325,26.98872523652146,21.798675745410993,23.381107088292683,22.54776477762823,20.903431402810053,21.967839459372918,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
719.6,1,41.84334943930666,24.194293623554056,44.65049369274155,22.303658039719984,22.725872127017244,37.86636792309437,24.09256049431628,31.017186742033577,50.38461070982662,22.450827977944797,26.934612973663537,21.78795460139117,23.36858514443559,22.52464112763254,20.893319947781094,21.94842608927168,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
719.7,1,41.72394725712521,24.192214400872228,44.49933658096496,22.300848652187586,22.734371409312192,37.73848316728216,24.08407470373733,30.94314752290491,50.693904674750755,22.452547367863644,26.880864451107847,21.7772267066919,23.356277416318633,22.501656918638815,20.88322598708599,21.929113641938198,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
719.8000000000001,1,41.605173443464444,24.18994959471167,44.349076922567704,22.29794200897435,22.742849312884417,37.611490228440665,24.07544605155639,30.86955856681296,51.0043596812545,22.45430755668648,26.827477085450777,21.76649255933854,23.344183322808444,22.478811382695568,20.873149707462037,21.90990154426455,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
719.9000000000001,1,41.4870246057972,24.187501516544277,44.19970913824965,22.294939289276176,22.75130730600115,37.48538273356646,24.066676825659144,30.796416946625232,51.315980208634585,22.4561095303449,26.774448313313897,21.755752651211402,23.332302287951407,22.456103757130546,20.863091292480863,21.890789226771286,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
720.0,1,41.36949737125053,24.184872456361532,44.05122768498477,22.29184166187432,22.75974684514734,37.3601543576697,24.057769289263437,30.723719755432143,51.628770753953226,22.457954265288784,26.72177559118723,21.74500746810396,23.32063374095559,22.433533284513906,20.853050922582042,21.871776123582634,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
720.1,1,41.25258838648794,24.182064682849713,43.90362705578061,22.288650285215958,22.76816937513815,37.235798823415195,24.048725681145005,30.65146410640397,51.94273583209828,22.45984272859326,26.669456395274004,21.734257489780376,23.309177116172666,22.411099212621654,20.843028775106177,21.852861672401858,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
720.2,1,41.136294317593965,24.179080443563286,43.75690177944175,22.285366307494037,22.77657632923017,37.11230990076865,24.039548215860595,30.579647132649992,52.25787997584019,22.46177587806432,26.617488221337666,21.723503190032407,23.297931853080147,22.388800794399714,20.83302502432769,21.83404531448707,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
720.3000000000001,1,41.020611849958264,24.175921965096514,43.61104642033348,22.281990866726286,22.784969129231524,36.98968140664503,24.030239083968326,30.508265987078193,52.574207735892806,22.46375466234309,26.56586858455002,21.712745036735537,23.286897396263555,22.366637287928143,20.823039841487056,21.815326494627094,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
720.4000000000001,1,40.905537688161424,24.17259145325323,43.46605557814859,22.278525090833487,22.793349185610744,36.86790720456133,24.020800452245357,30.437317842256732,52.89172368097268,22.465780021008747,26.514595019341392,21.701983491904457,23.276073195398823,22.3446079563859,20.81307339482265,21.796704661117627,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
720.5,1,40.7910685556473,24.16909109368779,43.32192388716669,22.27497009791112,22.801717897934008,36.74698120332759,24.011234464676566,30.366799889921246,53.21043239785931,22.467852885095752,26.463665078767672,21.69121901194703,23.265458705223015,22.322712067902756,20.803125849736077,21.77817926567255,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
720.6,1,40.677201194543635,24.165423052217417,43.17864601586669,22.27132699636604,22.810076655073516,36.626897356407845,24.00154324290587,30.29670934072874,53.53033849145733,22.469974177322563,26.413076334213734,21.68045204777986,23.255053385513236,22.300948895489725,20.793197368864476,21.759749763380345,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
720.7,1,40.563932366107096,24.161589473760486,43.03621666802175,22.267596884489123,22.818426834458517,36.507649664086934,23.991728884440654,30.227043425045373,53.85144658485314,22.472144811112997,26.362826376505737,21.669683044365556,23.24485670110006,22.27931771729855,20.783288111763977,21.741415612850005,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
